Date,End_Date,Type,mahadasha_lord,antardasha_lord,pratyantardasha_lord,Planet,Parent_Planet,Auspiciousness_Score,Dasha_Lord_Strength,Arishta_Protections,Protection_Score,Sun_Moon_Support,Astrological_Significance
2119-08-14,2119-10-03,MD-AD-PD,Saturn,Rahu,Sun,Sun,Rahu,3.05,3.81,0,0.0,0.15,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Rahu sub-period (malefic); Sun sub-sub-period (malefic)
2119-10-03,2119-12-27,MD-AD-PD,Saturn,Rahu,Moon,Moon,Rahu,3.26,3.52,0,0.0,0.22333333333333333,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Rahu sub-period (malefic); Moon sub-sub-period (benefic)
2119-12-27,2120-02-24,MD-AD-PD,Saturn,Rahu,Mars,Mars,Rahu,2.33,1.47,0,0.0,0.22333333333333333,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Rahu sub-period (malefic); Mars sub-sub-period (malefic)
2120-03-09,2122-09-07,MD-AD,Saturn,Jupiter,,Jupiter,Saturn,3.29,3.52,0,0.0,0.18333333333333332,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic)
2120-03-09,2120-07-07,MD-AD-PD,Saturn,Rahu,Jupiter,Jupiter,Rahu,2.98,2.93,0,0.0,0.18333333333333332,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Rahu sub-period (malefic); Jupiter sub-sub-period (benefic)
2120-07-07,2120-11-27,MD-AD-PD,Saturn,Jupiter,Saturn,Saturn,Jupiter,2.34,1.47,0,0.0,0.07333333333333333,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Saturn sub-sub-period (malefic)
2120-11-27,2121-04-03,MD-AD-PD,Saturn,Jupiter,Mercury,Mercury,Jupiter,4.18,3.87,1,1.0,0.18333333333333332,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Jupiter sub-period (benefic); Mercury sub-sub-period (benefic)
2121-04-03,2121-05-25,MD-AD-PD,Saturn,Jupiter,Ketu,Ketu,Jupiter,3.4,3.24,0,0.0,0.3,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Ketu sub-sub-period (malefic)
2121-05-25,2121-10-22,MD-AD-PD,Saturn,Jupiter,Venus,Venus,Jupiter,5.92,7.2,3,1.0,0.18333333333333332,Saturn dasha (malefic); lord in strong; triple Arishta-Bhanga protection; challenging luminaries configuration; Jupiter sub-period (benefic); Venus sub-sub-period (benefic)
2121-10-22,2121-12-06,MD-AD-PD,Saturn,Jupiter,Sun,Sun,Jupiter,3.47,3.52,1,1.0,0.03333333333333333,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Jupiter sub-period (benefic); Sun sub-sub-period (malefic)
2121-12-06,2122-02-19,MD-AD-PD,Saturn,Jupiter,Moon,Moon,Jupiter,3.23,2.65,0,0.0,0.22333333333333333,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Moon sub-sub-period (benefic)
2122-02-19,2122-04-12,MD-AD-PD,Saturn,Jupiter,Mars,Mars,Jupiter,2.78,1.31,0,0.0,0.3458333333333333,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Mars sub-sub-period (malefic)
2122-04-12,2122-08-25,MD-AD-PD,Saturn,Jupiter,Rahu,Rahu,Jupiter,4.28,5.33,0,0.0,0.3,Saturn dasha (malefic); lord in moderate strength; challenging luminaries configuration; Jupiter sub-period (benefic); Rahu sub-sub-period (malefic)
2122-12-16,2123-04-16,MD-AD-PD,Saturn,Mercury,Mercury,Mercury,Mercury,3.31,1.67,0,0.0,0.4625,Saturn dasha (malefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence; Mercury sub-period (benefic); Mercury sub-sub-period (benefic)
2122-12-16,2139-12-16,MD,Mercury,,,Mercury,,4.26,3.0,0,0.0,0.4625,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence
2122-12-16,2125-05-01,MD-AD,Mercury,Mercury,,Mercury,Mercury,4.26,3.0,0,0.0,0.4625,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence
2123-04-16,2123-06-05,MD-AD-PD,Mercury,Mercury,Ketu,Ketu,Mercury,3.64,0.0,1,1.0,0.5733333333333334,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Ketu sub-sub-period (malefic)
2123-06-05,2123-10-25,MD-AD-PD,Mercury,Mercury,Venus,Venus,Mercury,3.5,2.42,1,1.0,0.10666666666666666,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Venus sub-sub-period (benefic)
2123-10-25,2123-12-07,MD-AD-PD,Mercury,Mercury,Sun,Sun,Mercury,2.72,1.17,0,0.0,0.07333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-sub-period (malefic)
2123-12-07,2124-02-16,MD-AD-PD,Mercury,Mercury,Moon,Moon,Mercury,4.58,3.65,1,1.0,0.4625,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Moon sub-sub-period (benefic)
2124-02-16,2124-04-06,MD-AD-PD,Mercury,Mercury,Mars,Mars,Mercury,2.97,0.67,1,1.0,0.06666666666666667,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Mars sub-sub-period (malefic)
2124-04-06,2124-08-12,MD-AD-PD,Mercury,Mercury,Rahu,Rahu,Mercury,2.75,0.53,0,0.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Rahu sub-sub-period (malefic)
2124-08-12,2124-12-04,MD-AD-PD,Mercury,Mercury,Jupiter,Jupiter,Mercury,3.42,1.47,0,0.0,0.3,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-sub-period (benefic)
2124-12-04,2125-04-19,MD-AD-PD,Mercury,Mercury,Saturn,Saturn,Mercury,2.88,1.24,0,0.0,0.15,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Saturn sub-sub-period (malefic)
2125-05-01,2126-04-23,MD-AD,Mercury,Ketu,,Ketu,Mercury,3.88,0.91,1,1.0,0.5733333333333334,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Ketu sub-period (malefic)
2125-05-01,2125-05-22,MD-AD-PD,Mercury,Mercury,Ketu,Ketu,Mercury,3.94,0.83,1,1.0,0.5733333333333334,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Ketu sub-sub-period (malefic)
2125-05-22,2125-07-19,MD-AD-PD,Mercury,Ketu,Venus,Venus,Ketu,3.15,2.42,1,1.0,0.06666666666666667,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Ketu sub-period (malefic); Venus sub-sub-period (benefic)
2125-07-19,2125-08-06,MD-AD-PD,Mercury,Ketu,Sun,Sun,Ketu,3.82,3.86,0,0.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Sun sub-sub-period (malefic)
2125-08-06,2125-09-04,MD-AD-PD,Mercury,Ketu,Moon,Moon,Ketu,2.9,1.21,0,0.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Moon sub-sub-period (benefic)
2125-09-04,2125-09-25,MD-AD-PD,Mercury,Ketu,Mars,Mars,Ketu,4.13,2.42,2,1.0,0.46875,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; balanced solar-lunar influence; Ketu sub-period (malefic); Mars sub-sub-period (malefic)
2125-09-25,2125-11-17,MD-AD-PD,Mercury,Ketu,Rahu,Rahu,Ketu,3.33,2.93,0,0.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Rahu sub-sub-period (malefic)
2125-11-17,2126-01-02,MD-AD-PD,Mercury,Ketu,Jupiter,Jupiter,Ketu,3.9,3.52,0,0.0,0.3125,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Jupiter sub-sub-period (benefic)
2126-01-02,2126-02-27,MD-AD-PD,Mercury,Ketu,Saturn,Saturn,Ketu,3.32,2.89,0,0.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Saturn sub-sub-period (malefic)
2126-02-27,2126-04-18,MD-AD-PD,Mercury,Ketu,Mercury,Mercury,Ketu,2.96,0.91,1,1.0,0.06666666666666667,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Ketu sub-period (malefic); Mercury sub-sub-period (benefic)
2126-04-23,2126-10-08,MD-AD-PD,Mercury,Ketu,Venus,Venus,Ketu,4.63,1.95,2,1.0,0.5333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; balanced solar-lunar influence; Ketu sub-period (malefic); Venus sub-sub-period (benefic)
2126-04-23,2129-02-06,MD-AD,Mercury,Venus,,Venus,Mercury,4.54,0.91,2,1.0,0.5333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; balanced solar-lunar influence; Venus sub-period (benefic)
2126-10-08,2126-11-27,MD-AD-PD,Mercury,Venus,Sun,Sun,Venus,3.33,0.87,1,1.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Venus sub-period (benefic); Sun sub-sub-period (malefic)
2126-11-27,2127-02-19,MD-AD-PD,Mercury,Venus,Moon,Moon,Venus,4.02,2.47,1,1.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Venus sub-period (benefic); Moon sub-sub-period (benefic)
2127-02-19,2127-04-18,MD-AD-PD,Mercury,Venus,Mars,Mars,Venus,5.9,4.58,3,1.0,0.5333333333333333,Mercury dasha (benefic); lord in moderate strength; triple Arishta-Bhanga protection; balanced solar-lunar influence; Venus sub-period (benefic); Mars sub-sub-period (malefic)
2127-04-18,2127-09-16,MD-AD-PD,Mercury,Venus,Rahu,Rahu,Venus,4.31,2.34,0,0.0,0.65,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence; Venus sub-period (benefic); Rahu sub-sub-period (malefic)
2127-09-16,2128-01-28,MD-AD-PD,Mercury,Venus,Jupiter,Jupiter,Venus,5.76,5.1,1,1.0,0.5020833333333333,Mercury dasha (benefic); lord in moderate strength; moderate protective influence; balanced solar-lunar influence; Venus sub-period (benefic); Jupiter sub-sub-period (benefic)
2128-01-28,2128-07-05,MD-AD-PD,Mercury,Venus,Saturn,Saturn,Venus,3.4,3.28,0,0.0,0.03333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Venus sub-period (benefic); Saturn sub-sub-period (malefic)
2128-07-05,2128-11-25,MD-AD-PD,Mercury,Venus,Mercury,Mercury,Venus,4.8,4.81,1,1.0,0.22333333333333333,Mercury dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Venus sub-period (benefic); Mercury sub-sub-period (benefic)
2128-11-25,2129-01-22,MD-AD-PD,Mercury,Venus,Ketu,Ketu,Venus,3.47,2.53,0,0.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Venus sub-period (benefic); Ketu sub-sub-period (malefic)
2129-02-06,2129-12-09,MD-AD,Mercury,Sun,,Sun,Mercury,3.19,2.2,0,0.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic)
2129-02-06,2129-02-21,MD-AD-PD,Mercury,Venus,Sun,Sun,Venus,3.21,2.01,0,0.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Venus sub-period (benefic); Sun sub-sub-period (malefic)
2129-02-21,2129-03-18,MD-AD-PD,Mercury,Sun,Moon,Moon,Sun,2.63,1.03,0,0.0,0.10666666666666666,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Moon sub-sub-period (benefic)
2129-03-18,2129-04-05,MD-AD-PD,Mercury,Sun,Mars,Mars,Sun,2.68,1.32,0,0.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Mars sub-sub-period (malefic)
2129-04-05,2129-05-20,MD-AD-PD,Mercury,Sun,Rahu,Rahu,Sun,2.98,1.95,0,0.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Rahu sub-sub-period (malefic)
2129-05-20,2129-06-29,MD-AD-PD,Mercury,Sun,Jupiter,Jupiter,Sun,4.08,3.19,2,1.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; challenging luminaries configuration; Sun sub-period (malefic); Jupiter sub-sub-period (benefic)
2129-06-29,2129-08-16,MD-AD-PD,Mercury,Sun,Saturn,Saturn,Sun,3.75,4.21,0,0.0,0.07333333333333333,Mercury dasha (benefic); lord in moderate strength; challenging luminaries configuration; Sun sub-period (malefic); Saturn sub-sub-period (malefic)
2129-08-16,2129-09-28,MD-AD-PD,Mercury,Sun,Mercury,Mercury,Sun,4.19,4.4,0,0.0,0.3,Mercury dasha (benefic); lord in moderate strength; challenging luminaries configuration; Sun sub-period (malefic); Mercury sub-sub-period (benefic)
2129-09-28,2129-10-15,MD-AD-PD,Mercury,Sun,Ketu,Ketu,Sun,4.99,6.03,1,1.0,0.14666666666666667,Mercury dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Sun sub-period (malefic); Ketu sub-sub-period (malefic)
2129-10-15,2129-12-05,MD-AD-PD,Mercury,Sun,Venus,Venus,Sun,2.67,0.93,0,0.0,0.14666666666666667,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Venus sub-sub-period (benefic)
2129-12-09,2131-05-03,MD-AD,Mercury,Moon,,Moon,Mercury,3.83,3.0,0,0.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Moon sub-period (benefic)
2129-12-09,2130-01-20,MD-AD-PD,Mercury,Sun,Moon,Moon,Sun,3.7,3.42,0,0.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Moon sub-sub-period (benefic)
2130-01-20,2130-02-18,MD-AD-PD,Mercury,Moon,Mars,Mars,Moon,4.98,4.79,0,0.0,0.5333333333333333,Mercury dasha (benefic); lord in moderate strength; balanced solar-lunar influence; Moon sub-period (benefic); Mars sub-sub-period (malefic)
2130-02-18,2130-05-05,MD-AD-PD,Mercury,Moon,Rahu,Rahu,Moon,2.88,1.07,0,0.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Moon sub-period (benefic); Rahu sub-sub-period (malefic)
2130-05-05,2130-07-11,MD-AD-PD,Mercury,Moon,Jupiter,Jupiter,Moon,4.47,1.78,1,1.0,0.5733333333333334,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Moon sub-period (benefic); Jupiter sub-sub-period (benefic)
2130-07-11,2130-09-28,MD-AD-PD,Mercury,Moon,Saturn,Saturn,Moon,4.11,4.05,1,1.0,0.22333333333333333,Mercury dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Moon sub-period (benefic); Saturn sub-sub-period (malefic)
2130-09-28,2130-12-08,MD-AD-PD,Mercury,Moon,Mercury,Mercury,Moon,7.13,8.88,2,1.0,0.38583333333333336,Mercury dasha (benefic); lord in strong; strong protective cancellations; challenging luminaries configuration; Moon sub-period (benefic); Mercury sub-sub-period (benefic)
2130-12-08,2131-01-07,MD-AD-PD,Mercury,Moon,Ketu,Ketu,Moon,3.2,0.73,1,1.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Moon sub-period (benefic); Ketu sub-sub-period (malefic)
2131-01-07,2131-04-01,MD-AD-PD,Mercury,Moon,Venus,Venus,Moon,2.88,0.57,0,0.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Moon sub-period (benefic); Venus sub-sub-period (benefic)
2131-04-01,2131-04-26,MD-AD-PD,Mercury,Moon,Sun,Sun,Moon,4.98,4.21,0,0.0,0.65,Mercury dasha (benefic); lord in moderate strength; balanced solar-lunar influence; Moon sub-period (benefic); Sun sub-sub-period (malefic)
2131-05-03,2131-05-24,MD-AD-PD,Mercury,Moon,Mars,Mars,Moon,6.09,3.98,2,1.0,0.8125,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; strong luminaries support; Moon sub-period (benefic); Mars sub-sub-period (malefic)
2131-05-03,2132-04-24,MD-AD,Mercury,Mars,,Mars,Mercury,5.51,3.0,2,1.0,0.8125,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; strong luminaries support; Mars sub-period (malefic)
2131-05-24,2131-07-15,MD-AD-PD,Mercury,Mars,Rahu,Rahu,Mars,3.08,3.0,0,0.0,0.06666666666666667,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Rahu sub-sub-period (malefic)
2131-07-15,2131-08-31,MD-AD-PD,Mercury,Mars,Jupiter,Jupiter,Mars,2.97,1.78,0,0.0,0.14666666666666667,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Jupiter sub-sub-period (benefic)
2131-08-31,2131-10-26,MD-AD-PD,Mercury,Mars,Saturn,Saturn,Mars,4.94,5.55,1,1.0,0.46875,Mercury dasha (benefic); lord in moderate strength; moderate protective influence; balanced solar-lunar influence; Mars sub-period (malefic); Saturn sub-sub-period (malefic)
2131-10-26,2131-12-15,MD-AD-PD,Mercury,Mars,Mercury,Mercury,Mars,3.71,3.84,0,0.0,0.07333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Mercury sub-sub-period (benefic)
2131-12-15,2132-01-04,MD-AD-PD,Mercury,Mars,Ketu,Ketu,Mars,3.65,3.44,0,0.0,0.22333333333333333,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Ketu sub-sub-period (malefic)
2132-01-04,2132-03-03,MD-AD-PD,Mercury,Mars,Venus,Venus,Mars,4.48,4.03,0,0.0,0.4625,Mercury dasha (benefic); lord in moderate strength; balanced solar-lunar influence; Mars sub-period (malefic); Venus sub-sub-period (benefic)
2132-03-03,2132-03-21,MD-AD-PD,Mercury,Mars,Sun,Sun,Mars,3.09,2.47,0,0.0,0.18333333333333332,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Sun sub-sub-period (malefic)
2132-03-21,2132-04-19,MD-AD-PD,Mercury,Mars,Moon,Moon,Mars,4.94,3.23,2,1.0,0.65,Mercury dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; balanced solar-lunar influence; Mars sub-period (malefic); Moon sub-sub-period (benefic)
